HMDB42267	2.80323559539086
HMDB42273	1.16898662876049
HMDB42274	0.39301534775695
HMDB42275	0.0551540413634654
HMDB42276	0.386008503462585
HMDB42277	0.689430002584535
HMDB42279	2.48492628079446
HMDB42280	2.19029963640512
HMDB42281	2.19029963640512
HMDB42282	1.62874547064638
HMDB42283	2.71325897494868
HMDB42284	0.645097852181413
HMDB42285	0.044023567381707
HMDB42286	2.94891542241296
HMDB42287	2.3927809428097
HMDB42288	2.48298248113787
HMDB42289	2.71325897494868
HMDB42291	2.35782780930983
HMDB42292	2.04372327576095
HMDB42294	2.3927809428097
HMDB42300	0.39301534775695
HMDB42301	1.16898662876049
HMDB42303	0.39301534775695
HMDB42304	0.0551540413634654
HMDB42305	0.386008503462585
HMDB42306	0.689430002584535
HMDB42308	2.48492628079446
HMDB42309	2.19029963640512
HMDB42310	1.62874547064638
HMDB42311	1.62874547064638
HMDB42312	0.645097852181413
HMDB42313	3.0111956839459
HMDB42314	0.044023567381707
HMDB42315	0.0889517534813987
HMDB42316	2.48298248113787
HMDB42317	2.71325897494868
HMDB42318	2.35782780930983
HMDB42319	3.0111956839459
HMDB42320	2.04372327576095
HMDB42321	1.39669913935905
HMDB42322	2.30782066515474
HMDB42324	2.71325897494868
HMDB42326	2.04372327576095
HMDB42330	0.0551540413634654
HMDB42331	0.39301534775695
HMDB42333	0.0551540413634654
HMDB42334	0.386008503462585
HMDB42335	0.689430002584535
HMDB42338	2.19029963640512
HMDB42339	1.62874547064638
HMDB42340	0.645097852181413
HMDB42341	0.645097852181413
HMDB42342	0.044023567381707
HMDB42343	2.27556900261104
HMDB42344	0.0889517534813987
HMDB42345	0.0661510463641551
HMDB42346	2.35782780930983
HMDB42347	3.0111956839459
HMDB42348	1.39669913935905
HMDB42349	2.27556900261104
HMDB42350	2.30782066515474
HMDB42351	0.411626370155449
HMDB42352	2.63105236286716
HMDB42353	3.22753093186942
HMDB42354	3.0111956839459
HMDB42355	2.04372327576095
HMDB42356	2.30782066515474
HMDB42358	3.22753093186942
HMDB42360	0.386008503462585
HMDB42361	0.39301534775695
HMDB42363	0.0551540413634654
HMDB42364	0.386008503462585
HMDB42365	0.689430002584535
HMDB42368	2.19029963640512
HMDB42369	1.62874547064638
HMDB42370	0.645097852181413
HMDB42371	0.645097852181413
HMDB42372	0.044023567381707
HMDB42373	2.27556900261104
HMDB42374	0.0889517534813987
HMDB42375	0.0661510463641551
HMDB42376	2.35782780930983
HMDB42377	3.0111956839459
HMDB42378	1.39669913935905
HMDB42379	2.27556900261104
HMDB42380	2.30782066515474
HMDB42381	0.411626370155449
HMDB42382	2.63105236286716
HMDB42383	3.22753093186942
HMDB42384	3.0111956839459
HMDB42385	2.04372327576095
HMDB42386	2.30782066515474
HMDB42388	3.22753093186942
HMDB42390	0.386008503462585
HMDB42391	0.0551540413634654
HMDB42393	0.386008503462585
HMDB42394	0.689430002584535
HMDB42398	1.62874547064638
HMDB42399	0.645097852181413
HMDB42400	0.044023567381707
HMDB42401	0.044023567381707
HMDB42402	0.0889517534813987
HMDB42403	1.38441502823946
HMDB42404	0.0661510463641551
HMDB42405	0.313811617372649
HMDB42406	1.39669913935905
HMDB42407	2.27556900261104
HMDB42408	0.411626370155449
HMDB42409	1.38441502823946
HMDB42410	2.63105236286716
HMDB42411	0.826348297037855
HMDB42412	1.39374354901597
HMDB42413	3.04773223430411
HMDB42414	2.27556900261104
HMDB42415	2.30782066515474
HMDB42416	2.63105236286716
HMDB42417	3.22753093186942
HMDB42418	3.04773223430411
HMDB42419	0.16640563459638
HMDB42420	0.689430002584535
HMDB42421	2.48298248113787
HMDB42423	2.35782780930983
HMDB42424	1.39669913935905
HMDB42425	0.411626370155449
HMDB42426	0.826348297037855
HMDB42427	1.24651306971254
HMDB42428	2.71325897494868
HMDB42429	3.0111956839459
HMDB42430	2.27556900261104
HMDB42431	2.27556900261104
HMDB42432	1.38441502823946
HMDB42433	3.22753093186942
HMDB42434	0.969602209277492
HMDB42435	1.95054886639563
HMDB42436	2.30782066515474
HMDB42438	2.63105236286716
HMDB42439	3.22753093186942
HMDB42441	1.39374354901597
HMDB42442	0.16640563459638
HMDB42450	1.39669913935905
HMDB42451	0.386008503462585
HMDB42453	0.689430002584535
HMDB42458	0.645097852181413
HMDB42459	0.044023567381707
HMDB42460	0.0889517534813987
HMDB42461	0.0889517534813987
HMDB42462	0.0661510463641551
HMDB42463	0.969602209277492
HMDB42464	0.313811617372649
HMDB42466	0.411626370155449
HMDB42467	1.38441502823946
HMDB42468	0.826348297037855
HMDB42469	0.969602209277492
HMDB42470	1.39374354901597
HMDB42471	1.24651306971254
HMDB42472	2.80323559539086
HMDB42473	0.739485783520958
HMDB42474	1.38441502823946
HMDB42475	2.63105236286716
HMDB42476	1.39374354901597
HMDB42477	3.04773223430411
HMDB42478	0.739485783520958
HMDB42479	1.21361396069173
HMDB42481	0.689430002584535
HMDB42488	0.044023567381707
HMDB42489	0.0889517534813987
HMDB42490	0.0661510463641551
HMDB42491	0.0661510463641551
HMDB42492	0.313811617372649
HMDB42493	1.95054886639563
HMDB42496	0.826348297037855
HMDB42497	0.969602209277492
HMDB42498	1.24651306971254
HMDB42499	1.95054886639563
HMDB42500	2.80323559539086
HMDB42504	0.969602209277492
HMDB42505	1.39374354901597
HMDB42506	2.80323559539086
HMDB42507	0.739485783520958
HMDB42511	2.19029963640512
HMDB42513	1.62874547064638
HMDB42514	0.645097852181413
HMDB42515	0.044023567381707
HMDB42516	0.0889517534813987
HMDB42517	0.0661510463641551
HMDB42518	2.94891542241296
HMDB42519	2.48298248113787
HMDB42520	2.35782780930983
HMDB42521	2.35782780930983
HMDB42522	1.39669913935905
HMDB42523	2.30782066515474
HMDB42524	0.411626370155449
HMDB42525	0.826348297037855
HMDB42526	3.0111956839459
HMDB42527	2.04372327576095
HMDB42528	2.27556900261104
HMDB42529	2.30782066515474
HMDB42531	1.38441502823946
HMDB42532	3.22753093186942
HMDB42534	2.04372327576095
HMDB42540	0.645097852181413
HMDB42541	2.94891542241296
HMDB42543	2.48298248113787
HMDB42544	2.35782780930983
HMDB42545	1.39669913935905
HMDB42546	0.411626370155449
HMDB42547	0.826348297037855
HMDB42548	2.3927809428097
HMDB42549	2.71325897494868
HMDB42550	3.0111956839459
HMDB42551	3.0111956839459
HMDB42552	2.27556900261104
HMDB42554	1.38441502823946
HMDB42555	0.969602209277492
HMDB42556	2.04372327576095
HMDB42558	2.30782066515474
HMDB42561	2.63105236286716
HMDB42570	2.35782780930983
HMDB42571	1.62874547064638
HMDB42573	0.645097852181413
HMDB42574	0.044023567381707
HMDB42575	0.0889517534813987
HMDB42576	0.0661510463641551
HMDB42577	0.313811617372649
HMDB42578	2.48298248113787
HMDB42579	2.35782780930983
HMDB42580	1.39669913935905
HMDB42581	1.39669913935905
HMDB42582	0.411626370155449
HMDB42583	2.63105236286716
HMDB42584	0.826348297037855
HMDB42585	1.24651306971254
HMDB42586	2.27556900261104
HMDB42587	2.30782066515474
HMDB42588	1.38441502823946
HMDB42589	2.63105236286716
HMDB42590	3.22753093186942
HMDB42591	0.969602209277492
HMDB42592	3.04773223430411
HMDB42593	0.16640563459638
HMDB42594	2.30782066515474
HMDB42596	3.22753093186942
HMDB42598	0.16640563459638
HMDB42600	0.044023567381707
HMDB42601	2.48298248113787
HMDB42603	2.35782780930983
HMDB42604	1.39669913935905
HMDB42605	0.411626370155449
HMDB42606	0.826348297037855
HMDB42607	1.24651306971254
HMDB42608	2.71325897494868
HMDB42609	3.0111956839459
HMDB42610	2.27556900261104
HMDB42611	2.27556900261104
HMDB42612	1.38441502823946
HMDB42613	3.22753093186942
HMDB42614	0.969602209277492
HMDB42615	1.95054886639563
HMDB42616	2.30782066515474
HMDB42618	2.63105236286716
HMDB42619	3.22753093186942
HMDB42621	1.39374354901597
HMDB42622	0.16640563459638
HMDB42630	1.39669913935905
HMDB42631	2.71325897494868
HMDB42633	3.0111956839459
HMDB42634	2.27556900261104
HMDB42635	1.38441502823946
HMDB42636	0.969602209277492
HMDB42637	1.95054886639563
HMDB42639	2.04372327576095
HMDB42640	2.30782066515474
HMDB42641	2.30782066515474
HMDB42642	2.63105236286716
HMDB42644	1.39374354901597
HMDB42645	2.80323559539086
HMDB42648	3.22753093186942
HMDB42651	3.04773223430411
HMDB42660	2.27556900261104
HMDB42661	0.645097852181413
HMDB42663	0.044023567381707
HMDB42664	0.0889517534813987
HMDB42665	0.0661510463641551
HMDB42666	0.313811617372649
HMDB42668	2.35782780930983
HMDB42669	1.39669913935905
HMDB42670	0.411626370155449
HMDB42671	0.411626370155449
HMDB42672	0.826348297037855
HMDB42673	1.39374354901597
HMDB42674	1.24651306971254
HMDB42676	1.38441502823946
HMDB42677	2.63105236286716
HMDB42678	0.969602209277492
HMDB42679	1.39374354901597
HMDB42680	3.04773223430411
HMDB42681	1.95054886639563
HMDB42682	0.739485783520958
HMDB42683	1.21361396069173
HMDB42684	2.63105236286716
HMDB42685	3.22753093186942
HMDB42686	3.04773223430411
HMDB42687	0.16640563459638
HMDB42688	1.21361396069173
HMDB42689	0
HMDB42690	0.0889517534813987
HMDB42691	3.0111956839459
HMDB42693	2.27556900261104
HMDB42694	1.38441502823946
HMDB42695	0.969602209277492
HMDB42696	1.95054886639563
HMDB42698	2.04372327576095
HMDB42699	2.30782066515474
HMDB42700	2.63105236286716
HMDB42701	2.63105236286716
HMDB42702	1.39374354901597
HMDB42703	0.16640563459638
HMDB42704	2.80323559539086
HMDB42706	3.22753093186942
HMDB42708	3.04773223430411
HMDB42709	0.16640563459638
HMDB42711	0.739485783520958
HMDB42712	0
HMDB42720	1.38441502823946
HMDB42721	2.04372327576095
HMDB42723	2.30782066515474
HMDB42724	2.63105236286716
HMDB42725	1.39374354901597
HMDB42726	2.80323559539086
HMDB42730	3.22753093186942
HMDB42731	3.22753093186942
HMDB42732	3.04773223430411
HMDB42734	0.739485783520958
HMDB42738	0.16640563459638
HMDB42741	1.21361396069173
HMDB42750	2.63105236286716
HMDB42751	2.94891542241296
HMDB42753	2.48298248113787
HMDB42754	2.35782780930983
HMDB42755	1.39669913935905
HMDB42756	0.411626370155449
HMDB42757	0.826348297037855
HMDB42758	2.3927809428097
HMDB42759	2.71325897494868
HMDB42760	3.0111956839459
HMDB42761	3.0111956839459
HMDB42762	2.27556900261104
HMDB42764	1.38441502823946
HMDB42765	0.969602209277492
HMDB42766	2.04372327576095
HMDB42768	2.30782066515474
HMDB42771	2.63105236286716
HMDB42780	2.35782780930983
HMDB42781	2.3927809428097
HMDB42783	2.71325897494868
HMDB42784	3.0111956839459
HMDB42785	2.27556900261104
HMDB42786	1.38441502823946
HMDB42787	0.969602209277492
HMDB42790	2.04372327576095
HMDB42791	2.04372327576095
HMDB42792	2.30782066515474
HMDB42794	2.63105236286716
HMDB42795	1.39374354901597
HMDB42801	3.22753093186942
HMDB42810	3.0111956839459
HMDB42811	2.71325897494868
HMDB42813	3.0111956839459
HMDB42814	2.27556900261104
HMDB42815	1.38441502823946
HMDB42816	0.969602209277492
HMDB42817	1.95054886639563
HMDB42819	2.04372327576095
HMDB42820	2.30782066515474
HMDB42821	2.30782066515474
HMDB42822	2.63105236286716
HMDB42824	1.39374354901597
HMDB42825	2.80323559539086
HMDB42828	3.22753093186942
HMDB42831	3.04773223430411
HMDB42840	2.27556900261104
HMDB42843	2.04372327576095
HMDB42844	2.30782066515474
HMDB42845	2.63105236286716
HMDB42846	1.39374354901597
HMDB42847	2.80323559539086
HMDB42852	3.22753093186942
HMDB42854	3.04773223430411
HMDB42855	0.739485783520958
HMDB42861	0.16640563459638
HMDB42870	2.30782066515474
HMDB42871	2.04372327576095
HMDB42873	2.30782066515474
HMDB42874	2.63105236286716
HMDB42875	1.39374354901597
HMDB42876	2.80323559539086
HMDB42880	3.22753093186942
HMDB42881	3.22753093186942
HMDB42882	3.04773223430411
HMDB42884	0.739485783520958
HMDB42888	0.16640563459638
HMDB42891	1.21361396069173
HMDB42900	2.63105236286716
HMDB42904	3.22753093186942
HMDB42905	3.04773223430411
HMDB42906	0.739485783520958
HMDB42912	0.16640563459638
HMDB42914	1.21361396069173
HMDB42921	0
HMDB42930	3.22753093186942
HMDB42931	0.33631641358949
HMDB42933	0.840825681359283
HMDB42938	0.39301534775695
HMDB42939	0.0551540413634654
HMDB42940	0.386008503462585
HMDB42941	0.386008503462585
HMDB42942	0.689430002584535
HMDB42943	1.39669913935905
HMDB42946	0.645097852181413
HMDB42947	2.35782780930983
HMDB42948	0.044023567381707
HMDB42949	1.39669913935905
HMDB42950	2.27556900261104
HMDB42951	0.0889517534813987
HMDB42952	1.38441502823946
HMDB42953	2.63105236286716
HMDB42954	2.35782780930983
HMDB42955	3.0111956839459
HMDB42956	2.27556900261104
HMDB42957	2.30782066515474
HMDB42958	2.63105236286716
HMDB42959	3.22753093186942
HMDB42960	0.691880053269611
HMDB42990	0.33631641358949
HMDB42991	0.840825681359283
HMDB42995	1.16898662876049
HMDB42996	0.39301534775695
HMDB42997	0.0551540413634654
HMDB42998	0.0551540413634654
HMDB42999	0.386008503462585
HMDB43000	2.35782780930983
HMDB43001	0.689430002584535
HMDB43003	1.62874547064638
HMDB43004	2.48298248113787
HMDB43005	0.645097852181413
HMDB43006	2.35782780930983
HMDB43007	3.0111956839459
HMDB43008	0.044023567381707
HMDB43009	2.27556900261104
HMDB43010	2.30782066515474
HMDB43011	2.48298248113787
HMDB43012	2.71325897494868
HMDB43013	3.0111956839459
HMDB43014	2.04372327576095
HMDB43015	2.30782066515474
HMDB43017	0.840825681359283
HMDB43018	0.33631641358949
HMDB43047	0.840825681359283
HMDB43163	1.16898662876049
HMDB43192	0.39301534775695
HMDB43221	0.0551540413634654
HMDB43250	0.0551540413634654
HMDB43279	0.386008503462585
HMDB43308	2.35782780930983
HMDB43337	0.689430002584535
HMDB43395	1.62874547064638
HMDB43424	2.48298248113787
HMDB43453	0.645097852181413
HMDB43482	2.35782780930983
HMDB43511	3.0111956839459
HMDB43540	0.044023567381707
HMDB43569	2.27556900261104
HMDB43598	2.30782066515474
HMDB43627	2.48298248113787
HMDB43656	2.71325897494868
HMDB43685	3.0111956839459
HMDB43714	2.04372327576095
HMDB43743	2.30782066515474
HMDB43801	0.840825681359283
HMDB43834	1.16898662876049
HMDB43836	0.0551540413634654
HMDB43838	0.386008503462585
HMDB43839	2.35782780930983
HMDB43840	0.689430002584535
HMDB43843	2.48298248113787
HMDB43844	0.645097852181413
HMDB43845	2.35782780930983
HMDB43846	3.0111956839459
HMDB43847	0.044023567381707
HMDB43848	2.27556900261104
HMDB43849	2.30782066515474
HMDB43850	2.48298248113787
HMDB43851	2.71325897494868
HMDB43852	3.0111956839459
HMDB43853	2.04372327576095
HMDB43854	2.30782066515474
HMDB43856	0.840825681359283
HMDB43890	0.39301534775695
HMDB43895	1.39669913935905
HMDB43899	2.35782780930983
HMDB43900	0.044023567381707
HMDB43901	1.39669913935905
HMDB43903	0.0889517534813987
HMDB43904	1.38441502823946
HMDB43905	2.63105236286716
HMDB43907	3.0111956839459
HMDB43908	2.27556900261104
HMDB43909	2.30782066515474
HMDB43910	2.63105236286716
HMDB43918	0.0551540413634654
HMDB43919	0.386008503462585
HMDB43920	0.689430002584535
HMDB43923	0.411626370155449
HMDB43927	1.39669913935905
HMDB43928	0.0889517534813987
HMDB43929	0.411626370155449
HMDB43931	0.0661510463641551
HMDB43932	0.969602209277492
HMDB43933	1.39374354901597
HMDB43934	1.39669913935905
HMDB43935	2.27556900261104
HMDB43936	1.38441502823946
HMDB43937	2.63105236286716
HMDB43938	1.39374354901597
HMDB43939	3.04773223430411
HMDB43946	0.386008503462585
HMDB43947	0.689430002584535
HMDB43951	0.826348297037855
HMDB43954	0.0889517534813987
HMDB43955	0.411626370155449
HMDB43956	0.0661510463641551
HMDB43957	0.826348297037855
HMDB43959	0.313811617372649
HMDB43960	1.95054886639563
HMDB43961	2.80323559539086
HMDB43962	0.411626370155449
HMDB43963	1.38441502823946
HMDB43964	0.969602209277492
HMDB43965	1.39374354901597
HMDB43966	2.80323559539086
HMDB43967	0.739485783520958
HMDB43974	0.689430002584535
HMDB43979	1.24651306971254
HMDB43982	0.0661510463641551
HMDB43983	0.826348297037855
HMDB43984	0.313811617372649
HMDB43985	1.24651306971254
HMDB43986	1.95054886639563
HMDB43990	0.826348297037855
HMDB43991	0.969602209277492
HMDB43992	1.95054886639563
HMDB43993	2.80323559539086
HMDB44010	0.313811617372649
HMDB44011	1.24651306971254
HMDB44018	1.24651306971254
HMDB44019	1.95054886639563
HMDB44025	0.39301534775695
HMDB44026	0.0551540413634654
HMDB44027	0.386008503462585
HMDB44028	0.689430002584535
HMDB44030	2.48492628079446
HMDB44031	2.19029963640512
HMDB44032	1.62874547064638
HMDB44033	1.62874547064638
HMDB44034	0.645097852181413
HMDB44035	3.0111956839459
HMDB44036	0.044023567381707
HMDB44037	0.0889517534813987
HMDB44038	2.48298248113787
HMDB44039	2.71325897494868
HMDB44040	2.35782780930983
HMDB44041	3.0111956839459
HMDB44042	2.04372327576095
HMDB44043	1.39669913935905
HMDB44044	2.30782066515474
HMDB44046	2.71325897494868
HMDB44048	2.04372327576095
HMDB44052	0.0551540413634654
HMDB44053	0.0551540413634654
HMDB44058	2.19029963640512
HMDB44060	0.645097852181413
HMDB44063	2.27556900261104
HMDB44064	0.0889517534813987
HMDB44065	0.0661510463641551
HMDB44067	3.0111956839459
HMDB44068	1.39669913935905
HMDB44069	2.27556900261104
HMDB44071	0.411626370155449
HMDB44072	2.63105236286716
HMDB44073	3.22753093186942
HMDB44074	3.0111956839459
HMDB44075	2.04372327576095
HMDB44076	2.30782066515474
HMDB44078	3.22753093186942
HMDB44080	0.386008503462585
HMDB44081	0.386008503462585
HMDB44082	0.689430002584535
HMDB44086	1.62874547064638
HMDB44087	0.645097852181413
HMDB44088	0.044023567381707
HMDB44089	0.044023567381707
HMDB44090	0.0889517534813987
HMDB44091	1.38441502823946
HMDB44092	0.0661510463641551
HMDB44093	0.313811617372649
HMDB44094	1.39669913935905
HMDB44095	2.27556900261104
HMDB44096	0.411626370155449
HMDB44097	1.38441502823946
HMDB44098	2.63105236286716
HMDB44099	0.826348297037855
HMDB44100	1.39374354901597
HMDB44101	3.04773223430411
HMDB44102	2.27556900261104
HMDB44103	2.30782066515474
HMDB44104	2.63105236286716
HMDB44105	3.22753093186942
HMDB44106	3.04773223430411
HMDB44107	0.16640563459638
HMDB44108	0.689430002584535
HMDB44109	0.386008503462585
HMDB44110	0.689430002584535
HMDB44114	1.62874547064638
HMDB44115	0.645097852181413
HMDB44116	0.044023567381707
HMDB44119	1.38441502823946
HMDB44120	0.0661510463641551
HMDB44121	0.313811617372649
HMDB44123	2.27556900261104
HMDB44124	0.411626370155449
HMDB44125	1.38441502823946
HMDB44127	0.826348297037855
HMDB44128	1.39374354901597
HMDB44129	3.04773223430411
HMDB44130	2.27556900261104
HMDB44131	2.30782066515474
HMDB44132	2.63105236286716
HMDB44133	3.22753093186942
HMDB44134	3.04773223430411
HMDB44135	0.16640563459638
HMDB44136	0.689430002584535
HMDB44137	0.689430002584535
HMDB44142	0.645097852181413
HMDB44143	0.044023567381707
HMDB44144	0.0889517534813987
HMDB44145	0.0889517534813987
HMDB44147	0.969602209277492
HMDB44148	0.313811617372649
HMDB44150	0.411626370155449
HMDB44151	1.38441502823946
HMDB44152	0.826348297037855
HMDB44153	0.969602209277492
HMDB44155	1.24651306971254
HMDB44156	2.80323559539086
HMDB44157	0.739485783520958
HMDB44158	1.38441502823946
HMDB44159	2.63105236286716
HMDB44160	1.39374354901597
HMDB44161	3.04773223430411
HMDB44162	0.739485783520958
